1.0,1.0261263902485576,0.9478480185217237,0.9612221270448285,0.9006798882710412,0.9028030999878094,0.8615507050051431,0.8632572806620933,0.8787861818107777,0.7277853497203475,0.6579725716869772,0.48006846053714747,0.5528304981483245,0.5469838778326678,0.6857892276001353,0.6772871682269054,0.7536353864831323,0.9089635695874496,0.8746529403572357,0.7994048347708365,0.9190590255324558,0.8894852750311134,0.7610000963401218,0.7992907974811511,0.7639022477552193,0.6512408063927585,0.6742221563493209,0.7581835965157218,0.8800432314248293,0.9396835894923976
1.0,0.7639900909665103,0.8427353568272076,0.8322287946475008,0.8177762676256226,0.8082810119214362,0.7796442922573191,1.008939963040254,1.0898906043567884,1.102548727175915,0.9767041678172741,0.7730405582216042,0.7469688173298051,0.8790555123368291,0.8279909519930939,0.7719005147988535,0.7257378806977488,0.6499828446435598,0.6648429100205868,0.6945798582698408,0.6375311786046668,0.5768690598318209,0.5801662046745191,0.4491334558667082,0.5067586054146739,0.5630094232273575,0.6452276324651686,0.6530762898794192,0.7407128445225006,0.6927619063841821
1.0,1.1589052074188053,1.0520075240671034,0.9024033940509075,0.7980728363347833,0.6640434762328804,0.7516355905089287,0.7669942918160377,0.682853007482529,0.6331749831253176,0.5715693401947728,0.5360491665709841,0.6080033284447446,0.6206596737587265,0.6669731845936212,0.6220574087606657,0.6074593640649056,0.7190859093848471,0.6502048219013781,0.8874977431045922,0.8978642327616025,1.0812202831778164,0.9810633420185675,1.0437336906735137,1.1136522671309947,1.0140168856305187,0.9140780777404464,0.8457687987959218,0.8242535822190643,0.6455779372380683
1.0,0.8870082662266183,0.9267544645230956,0.8880363803300104,0.9238346351430364,0.7408602452360047,0.7470476554319537,0.7853767712421814,0.9470658058649908,0.97457692506848,1.0522869013451246,1.0121121195276572,0.9184373496230476,0.9160236246547916,0.7289051525122233,0.8293575598684232,0.9159520603320976,0.9782619008351333,0.885092197228883,0.8357640982362872,0.7694671131552171,0.695847693623944,0.6262172542846639,0.5326909829765609,0.5168697734480037,0.44169830666262916,0.42269517164161946,0.4288172709977164,0.4355153431508463,0.44391569978534917
1.0,1.0207765667980095,1.0861568874119854,1.046802060196693,0.9558274895258376,1.0069751775892801,1.0030414210173255,0.9470972722843061,0.8041919326587126,0.8417799035968567,0.8717235448544677,1.0360177745501185,1.0024732177251958,0.8057536057438783,0.7315140303827825,0.8522040281342449,0.9685579191232763,0.9527854561044569,0.7288342918231188,0.8196098507287001,0.7877682963634263,0.8173962296418394,0.7327884914222667,0.6424376600060079,0.756553077864004,0.727010370613633,0.7428781511985738,0.6459584738305915,0.6030635941342548,0.42392101227953705
1.0,1.1035547603679183,0.8564893942053341,0.9090285847214271,0.9985528381442005,0.9730719701362559,0.907968607449282,0.9100959035621323,0.9071335014872562,1.0393272711686647,0.8049915326437129,0.6984969979719012,0.7274646412287042,0.80490145718782,0.8668509873032036,0.8522300717833627,0.827876596157148,0.8181171997305048,0.8791087770122553,0.8601534280112557,0.8572956787147522,0.8344421868030693,0.8633177111159238,0.7410682704560099,0.7030551130766964,0.6421847040210764,0.6715452599762749,0.7231331156469482,0.6719840032866121,0.5429818488111682
1.0,0.9754415088201459,0.9271894825215585,0.962239038118461,0.7528299513701481,0.7975717985109093,0.6449627963942969,0.6062710576712902,0.7079417305522162,0.6970879415607802,0.6612114207028139,0.7089407616388262,0.6982092740153307,0.7353464865374008,0.6779719234610843,0.7280891960489765,0.4989944194553244,0.4503652038407503,0.5069396340694815,0.5825562214485334,0.4900627859408472,0.47251869878408076,0.483096585139468,0.4517811374133392,0.5679074923050974,0.5689204003875933,0.6641413149556858,0.6425943122281084,0.7516051681088558,0.8327022448056882
1.0,1.088728909539064,1.191584855496668,1.0779122409265323,1.0237259633267792,0.9351051619170567,0.9552988686396845,0.8911432370519609,0.8374778498006761,0.6537877029581853,0.801024005940066,0.6724569514239603,0.6488966968779578,0.7187390437445781,0.7703434503922314,0.7732546078949224,0.7001800226950442,0.6802738296074866,0.635748105835616,0.6886916991221449,0.753227139259615,0.7920826093876642,0.8262446566143781,0.6645411911794923,0.5307886536556388,0.5328591065014951,0.6096202165831632,0.7181927717134774,0.753493598876671,0.7338604132716512
1.0,0.8005168815101376,0.8202527305905635,0.7674095556236264,0.7414891168772021,0.7726650455390506,0.794659929462237,0.7268464729245635,0.591983298560011,0.5924275656135223,0.6349150607732147,0.713782502607085,0.6284596837577093,0.7255136322517917,0.8429245713630329,0.8583879901319273,0.8493550625356651,0.7421496127930298,0.652411246278377,0.6458758131836206,0.7144922798811499,0.5406307310656088,0.5047897008864213,0.3415192673474632,0.38600613478330686,0.5463084736077268,0.7506609062560123,0.69654584455461,0.6255890099375354,0.5280163246386111
1.0,0.9563713063135657,0.9133929463507389,0.8765270433544537,0.8774582252396887,0.793417642273118,0.7732850787805482,0.8037990412238509,0.8447930461689186,0.7367084788662548,0.7182379322108721,0.7002463939988275,0.8974903985046527,0.7464701764593801,0.7316773927082468,0.7198682880591037,0.7538848124459969,0.6389235091810284,0.8507576612401022,0.6902841107866917,0.6313034760913523,0.6419384776158767,0.7154588352363667,0.5644225274739816,0.6045266780088283,0.6344723477219679,0.8444806369433948,0.9342664129637442,1.0016556808319594,0.9080342493713002
1.0,0.9600663249121947,0.9064611664209214,0.7372762100678667,0.7948218739065208,0.7981187739480609,0.8608402449605345,0.826878563676283,0.7542535995048594,0.6540157196745677,0.6899953114865377,0.7578656317559421,0.8310568267647073,0.8640117814297256,0.7245185945741075,0.8360976947488356,0.8947566754764853,0.868855207973787,0.7775369381157048,0.7896021657522324,0.7286326743778805,0.5653125049952648,0.7750575765335148,0.7018114732827342,0.7736269907136901,0.8418020181609225,1.0081900956929908,0.9041635203527306,0.8812955033263496,0.8836192459641063
1.0,0.9656775500144902,0.8886405853842856,0.8330710152757259,0.8232908185157888,0.7703629581368984,0.8370565489880346,0.7539197310659361,0.8459225374277953,0.7193633079021156,0.6672148078604003,0.5896317095901821,0.6417356658868054,0.6785695580993167,0.6582563879206692,0.6424573411803186,0.42879324049913026,0.445629519718828,0.38594195503913814,0.36053873037901507,0.33392780709033165,0.33911703169886664,0.472093139895823,0.5238646791896853,0.5636503458897804,0.621669465953559,0.5704070248860855,0.46924763817981463,0.46144097547208207,0.43538658083976234
1.0,1.0911235374727037,0.9404541669028156,0.8635052176408909,0.8347164126798926,0.8975556262008874,0.9149633706864905,0.8829155591256541,0.7816722729719346,0.7116525403258946,0.546326320241881,0.5138865107123098,0.6160859408513769,0.5822879909083841,0.6343887701679527,0.49368308177755343,0.5567794977370719,0.5223315590170793,0.6170116069256801,0.3992987391726525,0.4287586235963734,0.5271733640669937,0.574017068778004,0.5888797000842305,0.5708177873321978,0.6805686181168891,0.6159838093443175,0.6039019349900784,0.6966990090863928,0.8611648193541557
1.0,1.018954480155742,0.8782993592394015,0.7986684210504267,0.8494396258351973,0.8419833840041759,0.9278557987936357,0.9821160246624383,0.8691556166586742,0.8082648758960649,0.7224612632766906,0.5770660875525504,0.7466621383976269,0.7727748634983651,0.7302360856778598,0.7857567275541028,0.7150521742938174,0.7368913529300829,0.7409195584324046,0.9199007090096506,0.8364206223569496,0.6888343770968637,0.748972060000948,0.7514159064759792,0.7653335176420331,0.8293628035914904,0.8146669412282243,0.7153770838550115,0.6686378992820446,0.5933600713174794
1.0,1.069923938610079,0.8822826911537107,0.6968834071626575,0.6677597904866517,0.7730672997810032,0.620458062948561,0.5773503361365462,0.4973631045386877,0.4727374368435483,0.43425964064835715,0.4031245776901887,0.3129500077506801,0.2715520722883965,0.3194925715062683,0.40856003372522476,0.5118446604422326,0.48987823107113465,0.5269482671543422,0.6505591447105197,0.531133109728716,0.5443746603386237,0.5435451888733998,0.5408496706059475,0.6101969091528203,0.612420118292742,0.5369962941050875,0.5662398078497868,0.5393606296147135,0.5016467989851545
1.0,0.9172475239362795,0.860531802141545,0.8143004707785665,0.7370214089550181,0.5385722073444514,0.5504912948961836,0.6191917543416416,0.8890298897756027,0.8738796824503073,0.94670433501684,0.97135951289311,0.8207767006270072,0.909128138336861,0.8878445270798481,0.690731836673229,0.6466038058290339,0.6568942761724584,0.6877382996815959,0.5699160616220529,0.4973892157868134,0.5035121668113791,0.468929298465248,0.5837282381800359,0.4992766398816698,0.6682067103453457,0.6524192667016646,0.5683683294276162,0.5093625176566476,0.6136486663653856
1.0,0.8998181804134018,0.754615958335932,0.6594343975710364,0.6141371086760453,0.550905918572212,0.4626398055018656,0.5825983969358457,0.7937798311610593,0.7525476683305355,0.7412627715869778,0.7501935270070065,0.8051267057406968,0.7583330561279212,0.6890752257402031,0.5893788810934779,0.4946558814135487,0.4772299239946169,0.5399284478360058,0.6119691085304368,0.5045918869468434,0.4309336976506085,0.2762858867854074,0.28086484624972063,0.3662305588969854,0.4046324578641183,0.41767105454509734,0.7743399159769058,0.7579729863437539,0.8790420605392538
1.0,1.0871931707197244,0.9596819915136536,0.8874592604513957,1.001236505966472,0.9086776300221416,0.8763337300301095,0.7552626011802464,0.6951714862627026,0.6469058066627066,0.6797491932635858,0.4983202371801664,0.6098492508509978,0.6099006400154781,0.5118203298093158,0.41932884707117724,0.6216937169195905,0.7762956432913073,0.7807427496674691,0.8956712448810473,0.9144300416649244,0.6919215886272875,0.6829157656604236,0.6879773379277763,0.6265630673246823,0.6616658090809144,0.6491567081388012,0.6829740196824271,0.640765149734033,0.8094658575479281
1.0,0.8275076113652327,0.6380814910766286,0.6655371138506913,0.6077049961822705,0.6422188660622639,0.7701772831305076,0.946648182251211,0.9897933295739972,1.0197308626751196,1.0191293706704299,0.8916023491103239,0.8795129117121685,0.8945830848472579,0.9329314444113013,0.7654193469923082,0.6438322462516722,0.6642315768271001,0.8437771026539911,0.9067127481507149,0.8354736142365972,0.7321508672199452,0.8645697738652534,0.9155151984078369,0.840260834500076,0.6581266772833996,0.5491962733389799,0.5458960561826062,0.32893495738659073,0.35915655310893124
1.0,0.838294884780052,0.8535043522628234,0.7943642356611722,0.9126992323136267,0.9202411273606615,0.8547321180581247,0.8686100870465843,0.8007286588064438,0.8386633757321003,0.8294519441400761,0.8751135914146801,0.9487405527327094,0.8643852312977267,0.916979616722084,0.8143355104285489,0.7507893923020311,0.9546659746548356,0.8626663254916176,0.9305541802601703,0.8158308599441846,0.8145230459287854,0.6820832206784577,0.670221381254594,0.5983770791329582,0.6847770666716364,0.652434474124634,0.7667457594299493,0.7829201332386233,0.870308852840649
1.0,0.9321900938116737,0.862333491370439,0.7829552066159486,0.5928415741347222,0.6710933320074742,0.7339275319829267,0.8207288554340026,0.7886879153805217,0.7723702323610615,0.7920021487902501,0.6501127311479163,0.6272314438921415,0.7242861441245565,0.8024660422670695,0.6929615698554115,0.6170524111009594,0.7017224494791179,0.6573142345746874,0.7115592418279362,0.6931680604003063,0.6827008200590367,0.7193399932935856,0.6559627353907886,0.7052072367839323,0.737995490181639,0.782846304867504,0.7620835366981987,0.8553431862270042,0.7068933252741981
1.0,0.9415203338024886,0.9572627820191676,0.9241157140624338,0.7388168994974347,0.7422531634651969,0.7546451556575646,0.8674345509302922,0.9551872452598749,0.8742285287634383,0.917961416657217,1.0846022477550081,1.1113070664157827,0.9039881449106515,0.8383443550051505,0.8507701398340668,0.5856687844956958,0.5113505660607874,0.5352338110464432,0.4015669363278626,0.42492194453345583,0.42344018815434065,0.36081533549967565,0.42550735149972935,0.48987289259313155,0.438802780504111,0.5815389413057444,0.6625826782975517,0.793176608661345,0.5819195389760896
1.0,0.9110251756879278,0.9145967520073437,1.0186861667636475,0.9654272354018733,0.8003611279306542,0.8882721378925671,0.9695946683115158,0.8872411107382063,0.8934027013344601,0.8421279475020086,0.7714268061841556,0.6783284707437305,0.6015910512238597,0.3690376005488739,0.33346506734793524,0.4567158412551274,0.5843197445341256,0.7297266435198329,0.8095841893575957,0.8274742686188249,0.7571312279992938,0.7215485368008078,0.476841596727935,0.6057403097766629,0.5397415243799124,0.6003488758115628,0.644579315776949,0.7416819701195737,0.6955105086406738
1.0,0.8379191608355732,0.8839421646149659,1.0043838815896724,1.029050387969853,0.8557349622868882,0.7700191450920434,0.7145478880498125,0.6681848303330938,0.6363522548202118,0.7103407947438581,0.5896033772684829,0.5240305723524975,0.5783910210313841,0.6859822357835957,0.7258616522548308,0.7306943431582369,0.8454092225895312,0.8927749282166719,0.7396149351056505,0.7278952670607167,0.7445799880216205,0.6564717755181446,0.719982403322418,0.7046090902965816,0.7990413054875942,0.6486522990373799,0.668149335740277,0.7590827342539745,0.6921309637131974
1.0,0.7874048080909551,0.8707891505735434,0.613984511775614,0.5447832093579876,0.5191073651267738,0.6617593193540344,0.5464499663323972,0.5827272957532126,0.4522781461231248,0.4067842477673484,0.5812485519019478,0.5826739939084041,0.5492377694380851,0.6889996349743059,0.5372817004772967,0.5069719794626313,0.5197958942406066,0.42079916635639875,0.42084050528817873,0.4104927578272385,0.5316078955768122,0.4230799969303126,0.4082673215510023,0.5193380901077336,0.5879027120201527,0.6693639275671318,0.6465347224647541,0.6498741346742034,0.6458473055946786
1.0,1.0458355625391649,0.8526151865199225,0.8606155766849111,1.0627622385449653,0.9356208105050081,0.9197009606984705,0.9337819842633525,0.8843493910512791,0.8562525904292243,0.8810578510479116,0.7971931588726288,0.8673574816320258,0.8057516662106029,0.7533463997213478,0.7225168305998149,0.6677016622778192,0.5498714809640637,0.3568236596367965,0.5409185523203176,0.42737144075252653,0.42605312751511143,0.3776673235356502,0.298388887163336,0.26242607027584325,0.4314608038941555,0.4695625476332479,0.5868088364933562,0.6161316055153376,0.6506075094153614
1.0,0.7548097737297792,0.7444369980706781,0.7188134253281576,0.6044743263168827,0.5991343436595913,0.7634445065517177,0.7260598258189409,0.5765954002280115,0.5279715310618089,0.49558359067782576,0.5985649485597132,0.60832455933056,0.6066774249232204,0.6989391087844603,0.6528498606020104,0.6204372583781669,0.546943162209295,0.6999192512125928,0.5949708366522646,0.626254197529766,0.6043360846052249,0.3990442884662748,0.368341930761922,0.42573793254078074,0.5416739260697275,0.6184213633294464,0.5336281166190685,0.579181263127451,0.5310648289038109
1.0,0.854208698616416,0.9944005041660842,0.8273160644401769,0.7206074523199574,0.8032490380425701,0.8650643629398368,0.926809681914449,0.9845506636804051,1.038002249124445,1.0197244126757548,0.873454389642811,0.7797385574260459,0.8062450163046853,0.9992865037565418,0.958766870709506,0.9175245898413814,0.8716365970137382,0.7461715883005638,0.6986438270145567,0.7063948022391584,0.5491387493245613,0.5059535121622788,0.5240216469866129,0.5313046359283551,0.7036979278734166,0.37340942567266056,0.4233188660506828,0.5425327346508918,0.538592205532668
1.0,1.044111657057555,0.9967407171098137,1.0470934773899805,0.8459212337685086,0.7912348764233407,0.7911725062371635,0.7215075165581742,0.7056747049453201,0.6675619087406118,0.6739462101484378,0.6395305425161063,0.6688132214283942,0.7239255971966277,0.7031045587912184,0.7025456902493483,0.7572928782241979,0.8280860701990078,0.8575335001931372,1.0138029988030903,0.9899598211215336,0.9622308657986568,0.8451211953892952,0.8829388597921616,0.8494067552839354,0.9304811867158499,0.8643816084565439,0.8787006540591832,0.859805832511742,0.9919522677920829
